Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
383,1.09452656,1.08945012,1.09907376,1.09276425,-0.00962364,0.00176231,1634135994309,1634135994040,1634135994164,0.0016,1,0,1
384,1.09452656,1.08945012,1.09906374,1.09276425,-0.00961362,0.00176231,1634135994698,1634135994459,1634135994335,0.0016,0,0,1
385,1.0945565,1.08945012,1.09906374,1.09276425,-0.00961362,0.00179225,1634135995003,1634135994743,1634135994335,0.0016,1,0,1
386,1.09452656,1.08945012,1.09906374,1.09276425,-0.00961362,0.00176231,1634135995100,1634135994858,1634135994933,0.0016,1,0,1
387,1.12755038,1.12127433,1.1322099,1.12640625,-0.01093557,0.00114413,1634163612425,1634163612257,1634163612201,0.001,2,0,1
388,1.13500544,1.12886103,1.14018582,1.133415,-0.01132479,0.00159044,1634163701811,1634163701456,1634163701709,0.0014,2,1,0
389,1.13504536,1.12886103,1.14018582,1.133415,-0.01132479,0.00163036,1634163701824,1634163701552,1634163701719,0.0014,1,1,1
390,1.13540464,1.12886103,1.14045636,1.133415,-0.01159533,0.00198964,1634163703188,1634163702962,1634163703085,0.0018,2,1,1
391,1.13513518,1.12886103,1.14023592,1.133415,-0.01137489,0.00172018,1634163703283,1634163703058,1634163703107,0.0015,2,1,1
392,1.13505534,1.12886103,1.14025596,1.133415,-0.01139493,0.00164034,1634163703419,1634163703166,1634163703251,0.0014,2,1,1
393,1.13505534,1.12886103,1.14023592,1.133415,-0.01137489,0.00164034,1634163703517,1634163703256,1634163703251,0.0014,0,1,1
394,1.13509526,1.12886103,1.1402259,1.133415,-0.01136487,0.00168026,1634163703606,1634163703362,1634163703430,0.0015,2,1,1
395,1.13504636,1.12886103,1.14023592,1.133415,-0.01137489,0.00163136,1634163703715,1634163703458,1634163703430,0.0014,2,1,1
396,1.13544456,1.12886103,1.1400756,1.133415,-0.01121457,0.00202956,1634163703816,1634163703557,1634163703693,0.0018,2,1,1
397,1.13504636,1.12886103,1.1401758,1.133415,-0.01131477,0.00163136,1634163703915,1634163703658,1634163703693,0.0014,2,1,1
398,1.13551442,1.12886103,1.1401758,1.133415,-0.01131477,0.00209942,1634163704010,1634163703750,1634163703693,0.0019,1,1,1
399,1.1355244,1.12886103,1.1401758,1.133415,-0.01131477,0.0021094,1634163704121,1634163703859,1634163703995,0.0019,1,1,1
400,1.13504636,1.12886103,1.1401257,1.133415,-0.01126467,0.00163136,1634163704204,1634163703947,1634163703995,0.0014,2,1,1
401,1.13536572,1.12886103,1.14000546,1.133415,-0.01114443,0.00195072,1634163704320,1634163704053,1634163704175,0.0017,2,1,1
