Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1431,1.1348767,1.12445875,1.13958462,1.13340499,-0.01512587,0.00147171,1634189901622,1634189901361,1634189897536,0.0013,0,0,1
1432,1.13488568,1.12445875,1.1396247,1.13340499,-0.01516595,0.00148069,1634189901823,1634189901558,1634189897536,0.0013,2,0,1
1433,1.1349755,1.12445875,1.1396247,1.13340499,-0.01516595,0.00157051,1634189902115,1634189901832,1634189897536,0.0014,1,0,1
1434,1.1348767,1.12445875,1.13958462,1.13340499,-0.01512587,0.00147171,1634189904103,1634189903878,1634189897536,0.0013,2,0,1
1435,1.1348767,1.12445875,1.1396247,1.13340499,-0.01516595,0.00147171,1634189904159,1634189903902,1634189897536,0.0013,0,0,1
1436,1.1348767,1.12445875,1.13961468,1.13340499,-0.01515593,0.00147171,1634189904807,1634189904565,1634189897536,0.0013,0,0,1
1437,1.1348767,1.12445875,1.1396247,1.13340499,-0.01516595,0.00147171,1634189904909,1634189904652,1634189897536,0.0013,0,0,1
1438,1.1349755,1.12445875,1.13959464,1.13340499,-0.01513589,0.00157051,1634189905309,1634189905058,1634189905233,0.0014,2,0,1
1439,1.1349755,1.12445875,1.13958462,1.13340499,-0.01512587,0.00157051,1634189905412,1634189905119,1634189905233,0.0014,0,0,1
1440,1.1348767,1.12445875,1.13958462,1.13340499,-0.01512587,0.00147171,1634189907008,1634189906758,1634189905233,0.0013,1,0,1
1441,1.1348767,1.12445875,1.1396247,1.13340499,-0.01516595,0.00147171,1634189907113,1634189906839,1634189905233,0.0013,0,0,1
1442,1.13496552,1.12445875,1.1396247,1.13340499,-0.01516595,0.00156053,1634189907613,1634189907347,1634189907408,0.0014,1,0,1
1443,1.13496552,1.12445875,1.13961468,1.13340499,-0.01515593,0.00156053,1634189907706,1634189907375,1634189907408,0.0014,0,0,1
1444,1.1348767,1.12445875,1.13961468,1.13340499,-0.01515593,0.00147171,1634189909197,1634189908783,1634189907408,0.0013,1,0,1
1445,1.1348767,1.12445875,1.13958462,1.13340499,-0.01512587,0.00147171,1634189910010,1634189909753,1634189907408,0.0013,0,0,1
1446,1.1348767,1.12445875,1.1396247,1.13340499,-0.01516595,0.00147171,1634189910118,1634189909780,1634189907408,0.0013,0,0,1
1447,1.13494556,1.12445875,1.13961468,1.13340499,-0.01515593,0.00154057,1634189910309,1634189910043,1634189907408,0.0014,2,0,1
1448,1.13495554,1.12445875,1.13961468,1.13340499,-0.01515593,0.00155055,1634189910918,1634189910659,1634189907408,0.0014,1,0,1
1449,1.13494556,1.12445875,1.13961468,1.13340499,-0.01515593,0.00154057,1634189911017,1634189910737,1634189907408,0.0014,1,0,1
1450,1.1348767,1.12445875,1.13958462,1.13340499,-0.01512587,0.00147171,1634189911217,1634189910968,1634189907408,0.0013,2,0,1
