Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
667,1.13738068,1.04546723,1.14228,1.13535743,-0.09681278,0.00202325,1634188385016,1634188384710,1634188384759,0.0018,1,1,1
668,1.13878786,1.04546723,1.14352248,1.134216,-0.09805526,0.00457186,1634188390273,1634188389664,1634188390163,0.004,2,0,0
669,1.13878786,1.04546723,1.14346236,1.134216,-0.09799514,0.00457186,1634188390612,1634188390357,1634188390163,0.004,0,0,1
670,1.13878786,1.04546723,1.14352248,1.134216,-0.09805526,0.00457186,1634188390714,1634188390455,1634188390163,0.004,0,0,1
671,1.13872798,1.04546723,1.14352248,1.134216,-0.09805526,0.00451198,1634188390820,1634188390565,1634188390163,0.004,1,0,1
672,1.13859824,1.04546723,1.14352248,1.134216,-0.09805526,0.00438224,1634188390922,1634188390659,1634188390163,0.0039,1,0,1
673,1.13853836,1.04546723,1.14352248,1.134216,-0.09805526,0.00432236,1634188391012,1634188390748,1634188390163,0.0038,1,0,1
674,1.13853836,1.04546723,1.14317178,1.134216,-0.09770455,0.00432236,1634188391312,1634188391033,1634188390163,0.0038,0,0,1
675,1.13848846,1.04546723,1.14317178,1.134216,-0.09770455,0.00427246,1634188391420,1634188391145,1634188390163,0.0038,1,0,1
676,1.13848846,1.04546723,1.14345234,1.134216,-0.09798512,0.00427246,1634188391519,1634188391261,1634188390163,0.0038,0,0,1
677,1.13848846,1.04546723,1.1435325,1.134216,-0.09806528,0.00427246,1634188391620,1634188391348,1634188391424,0.0038,0,0,1
678,1.13855832,1.04546723,1.1435325,1.134216,-0.09806528,0.00434232,1634188393449,1634188393259,1634188392541,0.0038,1,0,1
679,1.13848846,1.04546723,1.14346236,1.134216,-0.09799514,0.00427246,1634188393714,1634188393442,1634188392541,0.0038,2,0,1
680,1.13848846,1.04546723,1.1435325,1.134216,-0.09806528,0.00427246,1634188393810,1634188393539,1634188392541,0.0038,0,0,1
681,1.13863816,1.04546723,1.14356256,1.134216,-0.09809534,0.00442216,1634188394210,1634188393965,1634188392541,0.0039,2,0,1
682,1.1386681,1.04546723,1.14356256,1.134216,-0.09809534,0.0044521,1634188394313,1634188394060,1634188392541,0.0039,1,0,1
683,1.13848846,1.04546723,1.14356256,1.134216,-0.09809534,0.00427246,1634188394419,1634188394165,1634188392541,0.0038,1,0,1
684,1.13859824,1.04546723,1.14356256,1.134216,-0.09809534,0.00438224,1634188394912,1634188394657,1634188392541,0.0039,1,0,1
685,1.13784974,1.04545724,1.1428812,1.08739755,-0.09742396,0.05045219,1634188447069,1634188445758,1634188446958,0.0464,2,0,0
686,1.13794954,1.04545724,1.14276096,1.08739755,-0.09730372,0.05055199,1634188447622,1634188447404,1634188447366,0.0465,2,0,1
687,1.13794954,1.04545724,1.14279102,1.08739755,-0.09733378,0.05055199,1634188448235,1634188448062,1634188447570,0.0465,0,0,1
688,1.13794954,1.04545724,1.14282108,1.08739755,-0.09736384,0.05055199,1634188448409,1634188448151,1634188447570,0.0465,0,0,1
689,1.13794954,1.04545724,1.1428812,1.08739755,-0.09742396,0.05055199,1634188448507,1634188448249,1634188447570,0.0465,0,0,1
690,1.13794954,1.04545724,1.14284112,1.08739755,-0.09738388,0.05055199,1634188448613,1634188448289,1634188448473,0.0465,0,0,1
691,1.13794954,1.04545724,1.14281106,1.08739755,-0.09735382,0.05055199,1634188449212,1634188448901,1634188448634,0.0465,0,0,1
692,1.13794954,1.04545724,1.14279102,1.08739755,-0.09733378,0.05055199,1634188449623,1634188449362,1634188449428,0.0465,0,0,1
693,1.13794954,1.04545724,1.14281106,1.08739755,-0.09735382,0.05055199,1634188449718,1634188449464,1634188449428,0.0465,0,0,1
694,1.13794954,1.04545724,1.14279102,1.08739755,-0.09733378,0.05055199,1634188450715,1634188450461,1634188450585,0.0465,0,0,1
695,1.13794954,1.04545724,1.142781,1.08739755,-0.09732376,0.05055199,1634188451224,1634188450948,1634188450585,0.0465,0,0,1
696,1.13813916,1.04545724,1.1428812,1.08739755,-0.09742396,0.05074161,1634188452746,1634188452519,1634188452452,0.0467,2,0,1
697,1.13813916,1.04545724,1.14284112,1.08739755,-0.09738388,0.05074161,1634188453709,1634188453463,1634188453577,0.0467,0,0,1
698,1.13813916,1.04545724,1.14282108,1.08739755,-0.09736384,0.05074161,1634188453810,1634188453510,1634188453577,0.0467,0,0,1
699,1.13814914,1.04545724,1.14282108,1.08739755,-0.09736384,0.05075159,1634188455717,1634188455470,1634188455538,0.0467,1,0,1
700,1.13829884,1.04545724,1.1428812,1.08739755,-0.09742396,0.05090129,1634188457866,1634188457661,1634188457643,0.0468,2,0,1
701,1.13829884,1.04545724,1.1434323,1.08739755,-0.09797506,0.05090129,1634188458020,1634188457709,1634188457643,0.0468,0,0,1
