Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1273,1.13679186,1.13034842,1.14139824,1.13535743,-0.01104982,0.00143443,1634189262418,1634189262161,1634189261813,0.0013,1,0,1
1274,1.13678188,1.13034842,1.14135816,1.13535743,-0.01100974,0.00142445,1634189263315,1634189263066,1634189261813,0.0013,2,0,1
1275,1.13678188,1.13034842,1.14139824,1.13535743,-0.01104982,0.00142445,1634189263408,1634189263084,1634189261813,0.0013,0,0,1
1276,1.13663218,1.13034842,1.14139824,1.13535743,-0.01104982,0.00127476,1634189263508,1634189263246,1634189261813,0.0011,1,0,1
1277,1.13664216,1.13034842,1.14139824,1.13535743,-0.01104982,0.00128473,1634189263612,1634189263306,1634189261813,0.0011,1,0,1
1278,1.13664216,1.13034842,1.14141828,1.13535743,-0.01106986,0.00128473,1634189264017,1634189263736,1634189261813,0.0011,0,0,1
1279,1.1366721,1.13034842,1.14141828,1.13535743,-0.01106986,0.00131467,1634189264114,1634189263861,1634189261813,0.0012,1,0,1
1280,1.13663218,1.13034842,1.14141828,1.13535743,-0.01106986,0.00127476,1634189264209,1634189263926,1634189261813,0.0011,1,0,1
1281,1.13678188,1.13034842,1.14134814,1.13535743,-0.01099972,0.00142445,1634189266049,1634189265720,1634189265690,0.0013,2,0,1
1282,1.13768008,1.12627556,1.14226998,1.13441625,-0.01599442,0.00326383,1634189325035,1634189322661,1634189324924,0.0029,2,1,0
1283,1.13768008,1.12626558,1.14226998,1.13441625,-0.0160044,0.00326383,1634189325038,1634189322661,1634189324924,0.0029,2,1,0
1284,1.13765014,1.12626558,1.14232008,1.13441625,-0.0160545,0.00323389,1634189327610,1634189327367,1634189326884,0.0029,2,1,1
1285,1.13735074,1.12626558,1.14213972,1.13441625,-0.01587414,0.00293449,1634189328227,1634189327967,1634189326884,0.0026,2,1,1
1286,1.1373208,1.12626558,1.14231006,1.13441625,-0.01604448,0.00290455,1634189328311,1634189328063,1634189326884,0.0026,2,1,1
1287,1.1373208,1.12626558,1.14216978,1.13441625,-0.0159042,0.00290455,1634189328419,1634189328166,1634189326884,0.0026,0,1,1
1288,1.1370214,1.12626558,1.14216978,1.13441625,-0.0159042,0.00260515,1634189328722,1634189328463,1634189328583,0.0023,1,1,1
1289,1.1371212,1.12626558,1.14216978,1.13441625,-0.0159042,0.00270495,1634189328815,1634189328566,1634189328583,0.0024,1,1,1
1290,1.13725094,1.12626558,1.14208962,1.13441625,-0.01582404,0.00283469,1634189329030,1634189328868,1634189328583,0.0025,2,1,1
1291,1.13704136,1.12626558,1.1420796,1.13441625,-0.01581402,0.00262511,1634189329210,1634189328955,1634189328583,0.0023,2,1,1
1292,1.13704136,1.12626558,1.14196938,1.13441625,-0.0157038,0.00262511,1634189329424,1634189329169,1634189328583,0.0023,0,1,1
1293,1.13694156,1.12626558,1.14190926,1.13441625,-0.01564368,0.00252531,1634189329530,1634189329369,1634189328583,0.0022,2,1,1
1294,1.13694156,1.12626558,1.14185916,1.13441625,-0.01559358,0.00252531,1634189329807,1634189329554,1634189329553,0.0022,0,1,1
1295,1.13695154,1.12626558,1.14185916,1.13441625,-0.01559358,0.00253529,1634189329910,1634189329666,1634189329553,0.0022,1,1,1
1296,1.1370713,1.12626558,1.14178902,1.13441625,-0.01552344,0.00265505,1634189330111,1634189329866,1634189329845,0.0023,2,1,1
1297,1.1370713,1.12626558,1.14185916,1.13441625,-0.01559358,0.00265505,1634189330319,1634189330044,1634189329845,0.0023,0,1,1
1298,1.1370713,1.12626558,1.14178902,1.13441625,-0.01552344,0.00265505,1634189331854,1634189331627,1634189331661,0.0023,0,1,1
1299,1.1370713,1.12626558,1.14181908,1.13441625,-0.0155535,0.00265505,1634189331933,1634189331705,1634189331661,0.0023,0,1,1
1300,1.1371212,1.12626558,1.14180906,1.13441625,-0.01554348,0.00270495,1634189332813,1634189332566,1634189332486,0.0024,2,1,1
1301,1.13708128,1.12626558,1.14180906,1.13441625,-0.01554348,0.00266503,1634189333230,1634189332991,1634189332705,0.0023,1,1,1
