Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274,1.11630292,1.10780794,1.12084722,1.11336998,-0.01303928,0.00293295,1634093566778,1634093566502,1634093566033,0.0026,1,0,1
275,1.11599354,1.10780794,1.12074702,1.11336998,-0.01293908,0.00262357,1634093567076,1634093566865,1634093566033,0.0024,2,0,1
276,1.11599354,1.10780794,1.12084722,1.11336998,-0.01303928,0.00262357,1634093567185,1634093566955,1634093566033,0.0024,0,0,1
277,1.11599354,1.10780794,1.1208372,1.11336998,-0.01302926,0.00262357,1634093567276,1634093567055,1634093566033,0.0024,0,0,1
278,1.11599354,1.10780794,1.12071696,1.11336998,-0.01290902,0.00262357,1634093567382,1634093567159,1634093566033,0.0024,0,0,1
279,1.11595362,1.10780794,1.12067688,1.11336998,-0.01286894,0.00258365,1634093567871,1634093567659,1634093566033,0.0023,2,0,1
280,1.11595362,1.10780794,1.12071696,1.11336998,-0.01290902,0.00258365,1634093567987,1634093567734,1634093566033,0.0023,0,0,1
281,1.11609334,1.10780794,1.12071696,1.11336998,-0.01290902,0.00272337,1634093568074,1634093567797,1634093566033,0.0024,1,0,1
282,1.11623306,1.10780794,1.12071696,1.11336998,-0.01290902,0.00286309,1634093570167,1634093569955,1634093569985,0.0026,1,0,1
283,1.11623306,1.10780794,1.12086726,1.11336998,-0.01305932,0.00286309,1634093571782,1634093571558,1634093570224,0.0026,0,0,1
284,1.11628296,1.10780794,1.12086726,1.11336998,-0.01305932,0.00291299,1634093571869,1634093571662,1634093570224,0.0026,1,0,1
285,1.11637278,1.10780794,1.12086726,1.11336998,-0.01305932,0.00300281,1634093572081,1634093571829,1634093570224,0.0027,1,0,1
286,1.11638276,1.10780794,1.12086726,1.11336998,-0.01305932,0.00301279,1634093575570,1634093575331,1634093575127,0.0027,1,0,1
287,1.11623306,1.10780794,1.12081716,1.11336998,-0.01300922,0.00286309,1634093577882,1634093577659,1634093575729,0.0026,2,0,1
288,1.11623306,1.10780794,1.12085724,1.11336998,-0.0130493,0.00286309,1634093577979,1634093577719,1634093575729,0.0026,0,0,1
289,1.11623306,1.10780794,1.12082718,1.11336998,-0.01301924,0.00286309,1634093578183,1634093577964,1634093575729,0.0026,0,0,1
290,1.11588376,1.10780794,1.12071696,1.11336998,-0.01290902,0.00251379,1634093578279,1634093578065,1634093575729,0.0023,2,0,1
291,1.11585382,1.10780794,1.120737,1.11336998,-0.01292906,0.00248385,1634093578372,1634093578166,1634093575729,0.0022,2,0,1
292,1.11584384,1.10780794,1.120737,1.11336998,-0.01292906,0.00247387,1634093578468,1634093578266,1634093575729,0.0022,1,0,1
293,1.11589374,1.10780794,1.120737,1.11336998,-0.01292906,0.00252377,1634093578774,1634093578565,1634093578603,0.0023,1,0,1
294,1.11589374,1.10780794,1.12081716,1.11336998,-0.01300922,0.00252377,1634093579389,1634093579156,1634093578603,0.0023,0,0,1
295,1.11622308,1.10780794,1.12082718,1.11336998,-0.01301924,0.00285311,1634093579477,1634093579260,1634093578603,0.0026,2,0,1
296,1.11622308,1.10780794,1.12085724,1.11336998,-0.0130493,0.00285311,1634093580910,1634093580441,1634093578603,0.0026,0,0,1
297,1.11622308,1.10780794,1.12074702,1.11336998,-0.01293908,0.00285311,1634093581082,1634093580850,1634093580891,0.0026,0,0,1
298,1.11622308,1.10780794,1.12085724,1.11336998,-0.0130493,0.00285311,1634093581180,1634093580881,1634093580891,0.0026,0,0,1
299,1.11637278,1.10780794,1.12085724,1.11336998,-0.0130493,0.00300281,1634093583371,1634093583151,1634093581909,0.0027,1,0,1
300,1.12008534,1.0878629,1.1250957,1.11312968,-0.0372328,0.00695567,1634093663409,1634093663162,1634093663302,0.0062,2,1,0
301,1.12008534,1.0878629,1.12506564,1.11312968,-0.03720274,0.00695567,1634093663477,1634093663256,1634093663318,0.0062,0,1,1
