Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1164,1.13721202,1.07801018,1.14178902,1.1074626,-0.06377884,0.02974942,1634188996058,1634188995867,1634188993517,0.0269,0,1,1
1165,1.13721202,1.07801018,1.14178802,1.1074626,-0.06377784,0.02974942,1634188997217,1634188996963,1634188993517,0.0269,0,1,1
1166,1.13721202,1.07801018,1.14178902,1.1074626,-0.06377884,0.02974942,1634188997309,1634188996971,1634188997146,0.0269,0,1,1
1167,1.13721202,1.07801018,1.14178902,1.10745259,-0.06377884,0.02975943,1634188999655,1634188996971,1634188999545,0.0269,0,0,0
1168,1.13721202,1.07801018,1.141779,1.10745259,-0.06376882,0.02975943,1634189001874,1634189001569,1634189000097,0.0269,0,0,1
1169,1.13706132,1.07801018,1.141778,1.10745259,-0.06376782,0.02960873,1634189002018,1634189001762,1634189000097,0.0267,2,0,1
1170,1.13706132,1.07801018,1.1416287,1.10745259,-0.06361852,0.02960873,1634189002115,1634189001861,1634189000097,0.0267,0,0,1
1171,1.13706132,1.07801018,1.14176898,1.10745259,-0.0637588,0.02960873,1634189002224,1634189001944,1634189000097,0.0267,0,0,1
1172,1.13701242,1.07801018,1.14171888,1.10745259,-0.0637087,0.02955983,1634189002410,1634189002166,1634189000097,0.0267,2,0,1
1173,1.13701242,1.07801018,1.14158862,1.10745259,-0.06357844,0.02955983,1634189002712,1634189002454,1634189000097,0.0267,0,0,1
1174,1.13701242,1.07801018,1.1415786,1.10745259,-0.06356842,0.02955983,1634189004518,1634189004266,1634189004267,0.0267,0,0,1
1175,1.13685174,1.07801018,1.1415786,1.10745259,-0.06356842,0.02939915,1634189004728,1634189004450,1634189004267,0.0265,1,0,1
1176,1.13685174,1.07801018,1.1415285,1.10745259,-0.06351832,0.02939915,1634189004827,1634189004553,1634189004267,0.0265,0,0,1
1177,1.13685174,1.07801018,1.1414283,1.10745259,-0.06341812,0.02939915,1634189004921,1634189004668,1634189004267,0.0265,0,0,1
1178,1.13685174,1.07801018,1.14141828,1.10745259,-0.0634081,0.02939915,1634189005506,1634189005222,1634189004267,0.0265,0,0,1
1179,1.13685174,1.07802016,1.14141828,1.10745259,-0.06339812,0.02939915,1634189010277,1634189005222,1634189010165,0.0265,0,1,0
1180,1.13668408,1.07802016,1.141278,1.10745259,-0.06325784,0.02923149,1634189012136,1634189011964,1634189010165,0.0264,2,1,1
1181,1.13668408,1.07802016,1.14126798,1.10745259,-0.06324782,0.02923149,1634189012412,1634189012169,1634189012137,0.0264,0,1,1
1182,1.13669206,1.07802016,1.14125796,1.10745259,-0.0632378,0.02923947,1634189012520,1634189012242,1634189012137,0.0264,2,1,1
1183,1.13668408,1.07802016,1.14126798,1.10745259,-0.06324782,0.02923149,1634189012619,1634189012348,1634189012137,0.0264,2,1,1
1184,1.13668408,1.07802016,1.14125796,1.10745259,-0.0632378,0.02923149,1634189012911,1634189012663,1634189012137,0.0264,0,1,1
1185,1.13668408,1.07802016,1.14124794,1.10745259,-0.06322778,0.02923149,1634189013021,1634189012745,1634189012137,0.0264,0,1,1
1186,1.13668507,1.07802016,1.14124694,1.10745259,-0.06322678,0.02923249,1634189013212,1634189012964,1634189012916,0.0264,2,1,1
1187,1.13668408,1.07802016,1.14124794,1.10745259,-0.06322778,0.02923149,1634189013312,1634189013065,1634189012916,0.0264,2,1,1
1188,1.13668408,1.07803014,1.14124794,1.10745259,-0.0632178,0.02923149,1634189016508,1634189013065,1634189016391,0.0264,2,1,0
1189,1.13668507,1.07803014,1.14124794,1.10745259,-0.0632178,0.02923249,1634189020117,1634189019860,1634189016391,0.0264,1,1,1
1190,1.13668408,1.07803014,1.14124794,1.10745259,-0.0632178,0.02923149,1634189020211,1634189019950,1634189016391,0.0264,1,1,1
1191,1.13669206,1.07803014,1.14125796,1.10745259,-0.06322782,0.02923947,1634189023918,1634189023663,1634189023603,0.0264,2,1,1
1192,1.13671202,1.07803014,1.141278,1.10745259,-0.06324786,0.02925943,1634189024007,1634189023765,1634189023603,0.0264,2,1,1
1193,1.13668408,1.07803014,1.14124794,1.10745259,-0.0632178,0.02923149,1634189024112,1634189023848,1634189023603,0.0264,2,1,1
1194,1.13668408,1.07803014,1.141278,1.10745259,-0.06324786,0.02923149,1634189025719,1634189025455,1634189023603,0.0264,0,1,1
1195,1.13670204,1.07803014,1.141278,1.10745259,-0.06324786,0.02924945,1634189025811,1634189025556,1634189023603,0.0264,1,1,1
1196,1.13709126,1.12626558,1.14194934,1.13129235,-0.01568376,0.00579891,1634189232362,1634189231452,1634189232255,0.0051,0,1,0
1197,1.13675194,1.12626558,1.14183912,1.13129235,-0.01557354,0.00545959,1634189233233,1634189232975,1634189233086,0.0048,2,1,1
1198,1.136722,1.12626558,1.14178902,1.13129235,-0.01552344,0.00542965,1634189233328,1634189233153,1634189233086,0.0048,2,1,1
1199,1.136722,1.12626558,1.14165876,1.13129235,-0.01539318,0.00542965,1634189233616,1634189233367,1634189233086,0.0048,0,1,1
1200,1.136722,1.12626558,1.141779,1.13129235,-0.01551342,0.00542965,1634189233723,1634189233448,1634189233086,0.0048,0,1,1
1201,1.13683178,1.12626558,1.1415786,1.13129235,-0.01531302,0.00553943,1634189234014,1634189233766,1634189233086,0.0049,2,1,1
