Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
339,1.10724108,1.12303125,1.11279114,1.12712715,0.01024011,-0.01988607,1631035500628,1631035500377,1631035500487,0.0092,2,0,1
340,1.10724108,1.12303125,1.11224004,1.12712715,0.01079121,-0.01988607,1631035500719,1631035500473,1631035500487,0.0097,0,0,1
341,1.10680196,1.12303125,1.11228012,1.12712715,0.01075113,-0.02032519,1631035500829,1631035500586,1631035500487,0.0097,2,0,1
342,1.0811833,1.06217793,1.0855668,1.06964539,-0.02338887,0.01153791,1631050284850,1631050284108,1631050284749,0.0108,1,0,0
343,1.08122322,1.06217793,1.0855668,1.06964539,-0.02338887,0.01157783,1631050284911,1631050284650,1631050284749,0.0108,1,0,1
344,1.0811833,1.06217793,1.0855668,1.06964539,-0.02338887,0.01153791,1631050284954,1631050284736,1631050284749,0.0108,1,0,1
345,1.08122322,1.06217793,1.0855668,1.06964539,-0.02338887,0.01157783,1631050285134,1631050284872,1631050284749,0.0108,1,0,1
346,1.1121213,1.13011883,1.11710976,1.13791061,0.01300906,-0.02578931,1631079172492,1631079172285,1631079172364,0.0116,0,1,0
347,1.1116722,1.13011883,1.11709974,1.13791061,0.01301909,-0.02623841,1631079172665,1631079172468,1631079172364,0.0117,2,1,1
348,1.11215124,1.13011883,1.11691938,1.13791061,0.01319945,-0.02575937,1631079172832,1631079172594,1631079172364,0.0118,2,1,1
349,1.11215124,1.13011883,1.11690936,1.13791061,0.01320947,-0.02575937,1631079173028,1631079172786,1631079172364,0.0118,0,1,1
350,1.11215124,1.13011883,1.11661878,1.13791061,0.01350005,-0.02575937,1631079173143,1631079172898,1631079172364,0.0121,0,1,1
