Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135,1.10835884,1.07875886,1.1130216,1.0960884,-0.03426274,0.01227044,1634088421182,1634088420935,1634088419151,0.0112,2,1,1
136,1.10855844,1.07875886,1.1130216,1.0960884,-0.03426274,0.01247004,1634088421385,1634088421164,1634088419151,0.0114,1,1,1
137,1.10818918,1.07875886,1.1129715,1.0960884,-0.03421264,0.01210078,1634088421682,1634088421460,1634088421312,0.011,2,1,1
138,1.10818918,1.07875886,1.11295146,1.0960884,-0.0341926,0.01210078,1634088421778,1634088421559,1634088421312,0.011,0,1,1
139,1.10810934,1.07875886,1.11280116,1.0960884,-0.0340423,0.01202094,1634088421890,1634088421657,1634088421312,0.011,2,1,1
140,1.10810934,1.07875886,1.11256068,1.0960884,-0.03380182,0.01202094,1634088422486,1634088422260,1634088421312,0.011,0,1,1
141,1.10815924,1.07875886,1.11280116,1.0960884,-0.0340423,0.01207084,1634088422688,1634088422457,1634088421312,0.011,2,1,1
142,1.10814926,1.07875886,1.11275106,1.0960884,-0.0339922,0.01206086,1634088422983,1634088422761,1634088422815,0.011,2,1,1
143,1.10810934,1.07875886,1.11275106,1.0960884,-0.0339922,0.01202094,1634088423081,1634088422806,1634088422815,0.011,1,1,1
144,1.10815924,1.07875886,1.11275106,1.0960884,-0.0339922,0.01207084,1634088423793,1634088423560,1634088422815,0.011,1,1,1
145,1.10819916,1.07875886,1.11278112,1.0960884,-0.03402226,0.01211076,1634088423877,1634088423665,1634088422815,0.011,2,1,1
146,1.10815924,1.07875886,1.11280116,1.0960884,-0.0340423,0.01207084,1634088423990,1634088423760,1634088422815,0.011,2,1,1
147,1.10815924,1.07875886,1.11270096,1.0960884,-0.0339421,0.01207084,1634088424090,1634088423852,1634088422815,0.011,0,1,1
148,1.10824906,1.07875886,1.11276108,1.0960884,-0.03400222,0.01216066,1634088427181,1634088426957,1634088425907,0.0111,2,1,1
149,1.10815924,1.07875886,1.11276108,1.0960884,-0.03400222,0.01207084,1634088427290,1634088427038,1634088425907,0.011,1,1,1
150,1.10810934,1.07875886,1.11271098,1.0960884,-0.03395212,0.01202094,1634088427673,1634088427463,1634088425907,0.011,2,1,1
