Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
834,1.13999544,1.08417936,1.14465474,1.08744761,-0.06047538,0.05254783,1634188579021,1634188578768,1634188577877,0.0483,0,0,1
835,1.13999544,1.08417936,1.14480504,1.08744761,-0.06062568,0.05254783,1634188579118,1634188578865,1634188577877,0.0483,0,0,1
836,1.13999544,1.08417936,1.1446848,1.08744761,-0.06050544,0.05254783,1634188579214,1634188578965,1634188577877,0.0483,0,0,1
837,1.13999544,1.08417936,1.14480504,1.08744761,-0.06062568,0.05254783,1634188579315,1634188579060,1634188577877,0.0483,0,0,1
838,1.13989564,1.08417936,1.14464472,1.08744761,-0.06046536,0.05244803,1634188579429,1634188579164,1634188577877,0.0482,2,0,1
839,1.13989564,1.08417936,1.14477498,1.08744761,-0.06059562,0.05244803,1634188579522,1634188579258,1634188577877,0.0482,0,0,1
840,1.139716,1.08417936,1.14477498,1.08744761,-0.06059562,0.05226839,1634188579608,1634188579352,1634188577877,0.0481,1,0,1
841,1.139716,1.08417936,1.14472488,1.08744761,-0.06054552,0.05226839,1634188580118,1634188579846,1634188577877,0.0481,0,0,1
842,1.13974594,1.08417936,1.14445434,1.08744761,-0.06027498,0.05229833,1634188581518,1634188581306,1634188580499,0.0481,2,0,1
843,1.13982578,1.08417936,1.14445434,1.08744761,-0.06027498,0.05237817,1634188581636,1634188581438,1634188580499,0.0482,1,0,1
844,1.13974594,1.08417936,1.14445434,1.08744761,-0.06027498,0.05229833,1634188582307,1634188582049,1634188580499,0.0481,1,0,1
845,1.13974594,1.08417936,1.1443842,1.08744761,-0.06020484,0.05229833,1634188582419,1634188582141,1634188580499,0.0481,0,0,1
846,1.13978586,1.08417936,1.14437418,1.08744761,-0.06019482,0.05233825,1634188583322,1634188583068,1634188580499,0.0481,2,0,1
847,1.13974594,1.08417936,1.14432408,1.08744761,-0.06014472,0.05229833,1634188583923,1634188583655,1634188583301,0.0481,2,0,1
848,1.139716,1.08417936,1.14445434,1.08744761,-0.06027498,0.05226839,1634188584027,1634188583767,1634188583301,0.0481,2,0,1
849,1.13968606,1.08417936,1.14445434,1.08744761,-0.06027498,0.05223845,1634188584223,1634188583955,1634188583301,0.048,1,0,1
850,1.13950642,1.08417936,1.14445434,1.08744761,-0.06027498,0.05205881,1634188584319,1634188584064,1634188583301,0.0479,1,0,1
