Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141,1.06029516,1.0663606,1.06488552,1.08135,0.00147508,-0.02105484,1633663546649,1633663546410,1633663546156,0.0014,1,1,1
142,1.06029516,1.0663606,1.0648254,1.08135,0.0015352,-0.02105484,1633663547250,1633663547075,1633663546156,0.0014,0,1,1
143,1.06029516,1.0663606,1.06476528,1.08135,0.00159532,-0.02105484,1633663547562,1633663547308,1633663546156,0.0015,0,1,1
144,1.06034506,1.0663606,1.06488552,1.08135,0.00147508,-0.02100494,1633663548153,1633663547951,1633663547720,0.0014,2,1,1
145,1.06034506,1.0663606,1.0648755,1.08135,0.0014851,-0.02100494,1633663549248,1633663549003,1633663547720,0.0014,0,1,1
146,1.06034506,1.0663606,1.06491558,1.08135,0.00144502,-0.02100494,1633663550374,1633663550121,1633663547720,0.0014,0,1,1
147,1.0602752,1.0663606,1.06491558,1.08135,0.00144502,-0.0210748,1633663551703,1633663551329,1633663547720,0.0014,1,1,1
148,1.0602752,1.0663606,1.0647753,1.08135,0.0015853,-0.0210748,1633663553660,1633663553450,1633663547720,0.0015,0,1,1
149,1.06024526,1.0663606,1.0647753,1.08135,0.0015853,-0.02110474,1633663553758,1633663553566,1633663547720,0.0015,1,1,1
150,1.06024526,1.06637058,1.0647753,1.08135,0.00159528,-0.02110474,1633663555093,1633663553566,1633663554986,0.0015,1,1,0
