Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
567,1.06226122,1.09021877,1.06663902,1.09936249,0.02357975,-0.03710127,1631407500448,1631407500277,1631407497551,0.0221,1,1,1
568,1.07054462,1.09257464,1.07505582,1.09586813,0.01751882,-0.02532351,1631415154657,1631415154293,1631415154555,0.0163,0,1,0
569,1.07054462,1.09257464,1.0750458,1.09586813,0.01752884,-0.02532351,1631415155052,1631415154758,1631415154819,0.0163,0,1,1
570,1.07054462,1.09257464,1.07503578,1.09586813,0.01753886,-0.02532351,1631415155554,1631415155313,1631415154819,0.0163,0,1,1
571,1.05702172,1.0721205,1.06163904,1.07792573,0.01048146,-0.02090401,1631517489901,1631517489731,1631517489715,0.0099,2,1,1
572,1.05649278,1.0721205,1.06163904,1.07792573,0.01048146,-0.02143294,1631517489996,1631517489753,1631517489872,0.0099,1,1,1
573,1.05151276,1.0721205,1.0600659,1.07792573,0.0120546,-0.02641297,1631517490107,1631517489856,1631517489872,0.0114,2,1,1
574,1.05062454,1.0721205,1.05809196,1.07792573,0.01402854,-0.02730119,1631517490330,1631517490056,1631517490180,0.0133,2,1,1
575,1.05033512,1.066131,1.05601782,1.07322986,0.01011318,-0.02289474,1631517492795,1631517492535,1631517492639,0.0096,0,0,1
576,1.05033512,1.066131,1.05499578,1.07322986,0.01113522,-0.02289474,1631517492924,1631517492761,1631517492723,0.0106,0,0,1
577,1.05033512,1.066131,1.05607794,1.07322986,0.01005306,-0.02289474,1631517493101,1631517492867,1631517492909,0.0095,0,0,1
578,1.04967644,1.066131,1.05527634,1.07322986,0.01085466,-0.02355342,1631517493220,1631517493054,1631517492909,0.0103,2,0,1
579,1.05045488,1.066131,1.05603786,1.07322986,0.01009314,-0.02277498,1631517493406,1631517493237,1631517492909,0.0096,2,0,1
580,1.04973632,1.066131,1.05463506,1.07322986,0.01149594,-0.02349354,1631517493850,1631517493627,1631517493630,0.0109,2,0,1
581,1.04973632,1.066131,1.0552062,1.07322986,0.0109248,-0.02349354,1631517494000,1631517493769,1631517493630,0.0104,0,0,1
582,1.08371822,1.10447378,1.08820206,1.125405,0.01627172,-0.04168678,1631860127668,1631860127381,1631860127561,0.015,1,0,0
583,1.08364836,1.10447378,1.08820206,1.125405,0.01627172,-0.04175664,1631860127768,1631860127456,1631860127561,0.015,1,0,1
584,1.08364836,1.10448377,1.08820206,1.125405,0.0162817,-0.04175664,1631860127901,1631860127599,1631860127795,0.015,1,1,0
585,1.08365834,1.10448377,1.08820206,1.125405,0.0162817,-0.04174666,1631860127934,1631860127731,1631860127795,0.015,1,1,1
586,1.08364836,1.10448377,1.08820206,1.125405,0.0162817,-0.04175664,1631860128031,1631860127799,1631860127795,0.015,1,1,1
587,1.08365834,1.10448377,1.08820206,1.125405,0.0162817,-0.04174666,1631860128333,1631860128106,1631860127795,0.015,1,1,1
588,1.08364836,1.10448377,1.08820206,1.125405,0.0162817,-0.04175664,1631860128468,1631860128219,1631860127795,0.015,1,1,1
589,1.08365834,1.10448377,1.08820206,1.125405,0.0162817,-0.04174666,1631860128928,1631860128640,1631860127795,0.015,1,1,1
590,1.08364836,1.10448377,1.088172,1.125405,0.01631176,-0.04175664,1631860129028,1631860128833,1631860127795,0.015,2,1,1
591,1.08364836,1.10448377,1.08820206,1.125405,0.0162817,-0.04175664,1631860129193,1631860128987,1631860127795,0.015,0,1,1
592,1.08365834,1.10448377,1.08820206,1.125405,0.0162817,-0.04174666,1631860129331,1631860129066,1631860127795,0.015,1,1,1
593,1.08364836,1.10448377,1.08820206,1.125405,0.0162817,-0.04175664,1631860129445,1631860129232,1631860127795,0.015,1,1,1
594,1.08365834,1.10448377,1.08820206,1.125405,0.0162817,-0.04174666,1631860129904,1631860129700,1631860127795,0.015,1,1,1
595,1.08364836,1.10448377,1.08820206,1.125405,0.0162817,-0.04175664,1631860130037,1631860129755,1631860127795,0.015,1,1,1
596,1.08365834,1.10448377,1.08820206,1.125405,0.0162817,-0.04174666,1631860130439,1631860130196,1631860127795,0.015,1,1,1
597,1.08364836,1.10448377,1.08820206,1.125405,0.0162817,-0.04175664,1631860130642,1631860130370,1631860127795,0.015,1,1,1
598,1.08365834,1.10448377,1.08820206,1.125405,0.0162817,-0.04174666,1631860130943,1631860130684,1631860127795,0.015,1,1,1
599,1.08364836,1.10448377,1.08820206,1.125405,0.0162817,-0.04175664,1631860131047,1631860130826,1631860127795,0.015,1,1,1
600,1.08375814,1.10448377,1.08820206,1.125405,0.0162817,-0.04164686,1631860131135,1631860130876,1631860130964,0.015,1,1,1
601,1.08376812,1.10448377,1.08820206,1.125405,0.0162817,-0.04163688,1631860131343,1631860131119,1631860130964,0.015,1,1,1
