Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1235,1.13656232,1.13034842,1.14136818,1.13535743,-0.01101976,0.0012049,1634189243963,1634189243751,1634189243819,0.0011,0,0,1
1236,1.13656232,1.13034842,1.14134814,1.13535743,-0.01099972,0.0012049,1634189244409,1634189244165,1634189243819,0.0011,0,0,1
1237,1.13650244,1.13034842,1.14134814,1.13535743,-0.01099972,0.00114501,1634189245309,1634189245055,1634189244780,0.001,1,0,1
1238,1.13650244,1.13034842,1.14140826,1.13535743,-0.01105984,0.00114501,1634189245411,1634189245151,1634189244780,0.001,0,0,1
1239,1.1365723,1.13034842,1.14140826,1.13535743,-0.01105984,0.00121487,1634189245510,1634189245263,1634189244780,0.0011,1,0,1
1240,1.13661222,1.13034842,1.14140826,1.13535743,-0.01105984,0.00125479,1634189245619,1634189245361,1634189244780,0.0011,1,0,1
1241,1.13650244,1.13034842,1.14140826,1.13535743,-0.01105984,0.00114501,1634189246412,1634189246163,1634189245812,0.001,1,0,1
1242,1.13650244,1.13034842,1.14138822,1.13535743,-0.0110398,0.00114501,1634189246525,1634189246218,1634189245812,0.001,0,0,1
1243,1.13666212,1.13034842,1.1413782,1.13535743,-0.01102978,0.00130469,1634189246621,1634189246362,1634189245812,0.0011,2,0,1
1244,1.13670204,1.13034842,1.1413782,1.13535743,-0.01102978,0.00134462,1634189247112,1634189246855,1634189246592,0.0012,1,0,1
1245,1.13666212,1.13034842,1.14141828,1.13535743,-0.01106986,0.00130469,1634189247228,1634189246961,1634189246592,0.0011,2,0,1
1246,1.13666212,1.13034842,1.14153852,1.13535743,-0.0111901,0.00130469,1634189247307,1634189247045,1634189246592,0.0011,0,0,1
1247,1.13666212,1.13034842,1.14161868,1.13535743,-0.01127026,0.00130469,1634189247412,1634189247147,1634189246592,0.0011,0,0,1
1248,1.13670204,1.13034842,1.14161868,1.13535743,-0.01127026,0.00134462,1634189247523,1634189247265,1634189247404,0.0012,1,0,1
1249,1.13676192,1.13034842,1.14136818,1.13535743,-0.01101976,0.0014045,1634189247620,1634189247324,1634189247404,0.0012,2,0,1
1250,1.13670204,1.13034842,1.14158862,1.13535743,-0.0112402,0.00134462,1634189247709,1634189247450,1634189247404,0.0012,2,0,1
