Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
973,1.13905732,1.09445135,1.14364272,1.11091691,-0.04919137,0.02814041,1634188632492,1634188629321,1634188632381,0.0253,1,1,0
974,1.1390673,1.09445135,1.14364272,1.11091691,-0.04919137,0.02815039,1634188633967,1634188633762,1634188633284,0.0253,1,1,1
975,1.1390683,1.09445135,1.14364272,1.11091691,-0.04919137,0.02815139,1634188637110,1634188636864,1634188636075,0.0253,1,1,1
976,1.1390673,1.09445135,1.14364272,1.11091691,-0.04919137,0.02815039,1634188637218,1634188636945,1634188636075,0.0253,1,1,1
977,1.1390673,1.09445135,1.14419382,1.11091691,-0.04974247,0.02815039,1634188639911,1634188639655,1634188639627,0.0253,0,1,1
978,1.139217,1.09445135,1.14422388,1.11091691,-0.04977253,0.02830009,1634188640019,1634188639752,1634188639627,0.0255,2,1,1
979,1.13930682,1.09445135,1.14417378,1.11091691,-0.04972243,0.02838991,1634188640322,1634188640073,1634188639627,0.0256,2,1,1
980,1.13930682,1.09445135,1.14414372,1.11091691,-0.04969237,0.02838991,1634188640423,1634188640150,1634188639627,0.0256,0,1,1
981,1.13930682,1.09445135,1.14422388,1.11091691,-0.04977253,0.02838991,1634188640512,1634188640247,1634188639627,0.0256,0,1,1
982,1.13924694,1.09445135,1.14409362,1.11091691,-0.04964227,0.02833003,1634188640606,1634188640365,1634188639627,0.0255,2,1,1
983,1.139217,1.09445135,1.14409362,1.11091691,-0.04964227,0.02830009,1634188640719,1634188640458,1634188639627,0.0255,1,1,1
984,1.139217,1.09445135,1.14397338,1.11091691,-0.04952203,0.02830009,1634188640911,1634188640637,1634188639627,0.0255,0,1,1
985,1.13928686,1.09445135,1.14397338,1.11091691,-0.04952203,0.02836995,1634188641418,1634188641156,1634188639627,0.0255,1,1,1
986,1.13928686,1.09445135,1.14396336,1.11091691,-0.04951201,0.02836995,1634188641719,1634188641464,1634188639627,0.0255,0,1,1
987,1.13927688,1.09445135,1.1440836,1.11091691,-0.04963225,0.02835997,1634188641822,1634188641550,1634188639627,0.0255,2,1,1
988,1.13929684,1.09445135,1.1440836,1.11091691,-0.04963225,0.02837993,1634188642207,1634188641954,1634188639627,0.0255,1,1,1
989,1.13927688,1.09445135,1.14404352,1.11091691,-0.04959217,0.02835997,1634188642413,1634188642170,1634188642258,0.0255,2,1,1
990,1.13933676,1.09445135,1.14409362,1.11091691,-0.04964227,0.02841985,1634188642516,1634188642251,1634188642258,0.0256,2,1,1
991,1.13933676,1.09445135,1.1440335,1.11091691,-0.04958215,0.02841985,1634188644914,1634188644706,1634188644497,0.0256,0,1,1
992,1.13933676,1.09445135,1.14409362,1.11091691,-0.04964227,0.02841985,1634188645010,1634188644752,1634188644497,0.0256,0,1,1
993,1.13927688,1.09445135,1.14406356,1.11091691,-0.04961221,0.02835997,1634188645924,1634188645663,1634188644497,0.0255,2,1,1
994,1.13927688,1.09445135,1.14409362,1.11091691,-0.04964227,0.02835997,1634188646008,1634188645763,1634188644497,0.0255,0,1,1
995,1.13927688,1.09446133,1.14409362,1.11091691,-0.04963229,0.02835997,1634188646436,1634188645763,1634188646324,0.0255,0,1,0
996,1.1393168,1.09446133,1.14409362,1.11091691,-0.04963229,0.02839989,1634188651319,1634188651033,1634188650322,0.0256,1,1,1
997,1.1393168,1.09446133,1.14406356,1.11091691,-0.04960223,0.02839989,1634188652126,1634188651843,1634188650322,0.0256,0,1,1
998,1.1393168,1.09446133,1.14405354,1.11091691,-0.04959221,0.02839989,1634188652316,1634188652058,1634188650322,0.0256,0,1,1
999,1.1393168,1.09446133,1.14404352,1.11091691,-0.04958219,0.02839989,1634188652414,1634188652155,1634188650322,0.0256,0,1,1
1000,1.13927688,1.09446133,1.14400344,1.11091691,-0.04954211,0.02835997,1634188652913,1634188652660,1634188652745,0.0255,2,1,1
1001,1.13922698,1.09446133,1.14404352,1.11091691,-0.04958219,0.02831007,1634188653009,1634188652765,1634188652745,0.0255,2,1,1
