Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
317,1.12222306,1.1170118,1.12683918,1.12039875,-0.00982738,0.00182431,1634093686282,1634093686062,1634093685671,0.0016,1,1,1
318,1.12216218,1.1170118,1.12683918,1.12039875,-0.00982738,0.00176343,1634093686375,1634093686123,1634093685671,0.0016,1,1,1
319,1.12233184,1.1170118,1.12691934,1.12039875,-0.00990754,0.00193309,1634093686472,1634093686268,1634093685671,0.0017,2,1,1
320,1.1224506,1.1170118,1.12717986,1.12039875,-0.01016806,0.00205185,1634093686567,1634093686358,1634093685671,0.0018,2,1,1
321,1.12267016,1.1170118,1.12764078,1.12039875,-0.01062898,0.00227141,1634093686674,1634093686455,1634093686482,0.002,2,1,1
322,1.12297954,1.1170118,1.12804158,1.12039875,-0.01102978,0.00258079,1634093686892,1634093686645,1634093686727,0.0023,2,1,1
323,1.12286976,1.1170118,1.12804158,1.12039875,-0.01102978,0.00247101,1634093686986,1634093686758,1634093686727,0.0022,1,1,1
324,1.12316916,1.1170118,1.12804158,1.12039875,-0.01102978,0.00277041,1634093687085,1634093686858,1634093686727,0.0025,1,1,1
325,1.12297954,1.1170118,1.12752054,1.12039875,-0.01050874,0.00258079,1634093687178,1634093686957,1634093687067,0.0023,2,1,1
326,1.12289072,1.1170118,1.12752054,1.12039875,-0.01050874,0.00249197,1634093687273,1634093687051,1634093687067,0.0022,1,1,1
327,1.12287076,1.1170118,1.12752054,1.12039875,-0.01050874,0.00247201,1634093687368,1634093687157,1634093687262,0.0022,1,1,1
328,1.12249052,1.1170118,1.12738026,1.12039875,-0.01036846,0.00209177,1634093687488,1634093687268,1634093687262,0.0019,2,1,1
329,1.12249052,1.1170118,1.12746042,1.12039875,-0.01044862,0.00209177,1634093687672,1634093687439,1634093687520,0.0019,0,1,1
330,1.12287974,1.1170118,1.12752054,1.12039875,-0.01050874,0.00248099,1634093687791,1634093687546,1634093687520,0.0022,2,1,1
331,1.12243064,1.1170118,1.12752054,1.12039875,-0.01050874,0.00203189,1634093687879,1634093687655,1634093687520,0.0018,1,1,1
332,1.12287974,1.1170118,1.12752054,1.12039875,-0.01050874,0.00248099,1634093687970,1634093687726,1634093687520,0.0022,1,1,1
333,1.12300948,1.1170118,1.12752054,1.12039875,-0.01050874,0.00261073,1634093688284,1634093688067,1634093687520,0.0023,1,1,1
334,1.1229995,1.1170118,1.12752054,1.12039875,-0.01050874,0.00260075,1634093688369,1634093688164,1634093687520,0.0023,1,1,1
335,1.12287974,1.1170118,1.12806162,1.12039875,-0.01104982,0.00248099,1634093688692,1634093688443,1634093687520,0.0022,2,1,1
336,1.12292964,1.1170118,1.1278512,1.12039875,-0.0108394,0.00253089,1634093688772,1634093688563,1634093687520,0.0023,2,1,1
337,1.12287974,1.1170118,1.1278512,1.12039875,-0.0108394,0.00248099,1634093688874,1634093688658,1634093687520,0.0022,1,1,1
338,1.12301946,1.1170118,1.12792134,1.12039875,-0.01090954,0.00262071,1634093690007,1634093689725,1634093689881,0.0023,2,1,1
339,1.12301946,1.1170118,1.127751,1.12039875,-0.0107392,0.00262071,1634093690085,1634093689861,1634093689920,0.0023,0,1,1
340,1.1229995,1.1170118,1.1276508,1.12039875,-0.010639,0.00260075,1634093690173,1634093689957,1634093689920,0.0023,2,1,1
341,1.1229995,1.1170118,1.12792134,1.12039875,-0.01090954,0.00260075,1634093690287,1634093690051,1634093689920,0.0023,0,1,1
342,1.1229995,1.1170118,1.12787124,1.12039875,-0.01085944,0.00260075,1634093690377,1634093690146,1634093690270,0.0023,0,1,1
343,1.1229995,1.1170118,1.12786122,1.12039875,-0.01084942,0.00260075,1634093690670,1634093690463,1634093690270,0.0023,0,1,1
344,1.1229995,1.1170118,1.12784118,1.12039875,-0.01082938,0.00260075,1634093690778,1634093690537,1634093690270,0.0023,0,1,1
345,1.1229995,1.1170118,1.12781112,1.12039875,-0.01079932,0.00260075,1634093690872,1634093690643,1634093690270,0.0023,0,1,1
346,1.1229995,1.1170118,1.12778106,1.12039875,-0.01076926,0.00260075,1634093690985,1634093690753,1634093690270,0.0023,0,1,1
347,1.12272006,1.1170118,1.12778106,1.12039875,-0.01076926,0.00232131,1634093691178,1634093690965,1634093690270,0.0021,1,1,1
348,1.12277994,1.1170118,1.12778106,1.12039875,-0.01076926,0.00238119,1634093691275,1634093691035,1634093690270,0.0021,1,1,1
349,1.12280988,1.1170118,1.12786122,1.12039875,-0.01084942,0.00241113,1634093691384,1634093691156,1634093690270,0.0022,2,1,1
350,1.12281986,1.1170118,1.12786122,1.12039875,-0.01084942,0.00242111,1634093691469,1634093691247,1634093690270,0.0022,1,1,1
