Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173,1.10810934,1.07875886,1.11275106,1.10261655,-0.0339922,0.00549279,1634088434382,1634088434070,1634088431365,0.005,1,0,1
174,1.10810934,1.07875886,1.11270096,1.10261655,-0.0339421,0.00549279,1634088434574,1634088434351,1634088434335,0.005,0,0,1
175,1.10810934,1.07876885,1.11270096,1.10261655,-0.03393212,0.00549279,1634088435444,1634088434351,1634088435344,0.005,0,1,0
176,1.10810934,1.08627569,1.11270096,1.10261655,-0.02642528,0.00549279,1634088435469,1634088434351,1634088435369,0.005,0,1,0
177,1.1081293,1.08627569,1.11270096,1.10261655,-0.02642528,0.00551275,1634088436521,1634088436074,1634088435452,0.005,1,1,1
178,1.10815924,1.08627569,1.11270096,1.10261655,-0.02642528,0.00554269,1634088436875,1634088436587,1634088435452,0.005,1,1,1
179,1.10814926,1.08627569,1.11270096,1.10261655,-0.02642528,0.00553271,1634088437078,1634088436842,1634088435452,0.005,1,1,1
180,1.10810934,1.08627569,1.11270096,1.10261655,-0.02642528,0.00549279,1634088437174,1634088436935,1634088435452,0.005,1,1,1
181,1.1081293,1.08627569,1.11264084,1.10261655,-0.02636515,0.00551275,1634088437672,1634088437466,1634088435452,0.005,2,1,1
182,1.10818918,1.08627569,1.11264084,1.10261655,-0.02636515,0.00557263,1634088439472,1634088439260,1634088435452,0.0051,1,1,1
183,1.1081792,1.08627569,1.11270096,1.10261655,-0.02642528,0.00556265,1634088442474,1634088442251,1634088435452,0.005,2,1,1
184,1.10793968,1.08627569,1.11270096,1.10261655,-0.02642528,0.00532313,1634088443708,1634088443469,1634088435452,0.0048,1,1,1
185,1.10793968,1.08627569,1.11256068,1.10261655,-0.026285,0.00532313,1634088443779,1634088443563,1634088435452,0.0048,0,1,1
186,1.10793968,1.08627569,1.11266088,1.10261655,-0.0263852,0.00532313,1634088443890,1634088443657,1634088435452,0.0048,0,1,1
187,1.10793968,1.08627569,1.11270096,1.10261655,-0.02642528,0.00532313,1634088443979,1634088443759,1634088435452,0.0048,0,1,1
188,1.10793968,1.08627569,1.11260076,1.10261655,-0.02632507,0.00532313,1634088444094,1634088443866,1634088435452,0.0048,0,1,1
189,1.10778,1.08627569,1.11250056,1.10261655,-0.02622488,0.00516345,1634088444173,1634088443959,1634088435452,0.0047,2,1,1
190,1.10778,1.08627569,1.1124204,1.10261655,-0.02614472,0.00516345,1634088444491,1634088444260,1634088444296,0.0047,0,1,1
191,1.10778,1.08627569,1.1123703,1.10261655,-0.02609462,0.00516345,1634088444585,1634088444360,1634088444296,0.0047,0,1,1
192,1.10778,1.08627569,1.11223002,1.10261655,-0.02595433,0.00516345,1634088444878,1634088444641,1634088444296,0.0047,0,1,1
193,1.10778,1.08627569,1.11222902,1.10261655,-0.02595333,0.00516345,1634088452275,1634088452061,1634088451345,0.0047,0,1,1
194,1.10778,1.08627569,1.11223002,1.10261655,-0.02595433,0.00516345,1634088452374,1634088452160,1634088451345,0.0047,0,1,1
195,1.10749058,1.08627569,1.11223002,1.10261655,-0.02595433,0.00487403,1634088453084,1634088452859,1634088451345,0.0044,1,1,1
196,1.10745066,1.08627569,1.11220998,1.10261655,-0.0259343,0.00483411,1634088453185,1634088452946,1634088451345,0.0044,2,1,1
197,1.10759038,1.08627569,1.11215988,1.10261655,-0.02588419,0.00497383,1634088453687,1634088453451,1634088451345,0.0045,2,1,1
198,1.10759038,1.08627569,1.11223002,1.10261655,-0.02595433,0.00497383,1634088453784,1634088453547,1634088451345,0.0045,0,1,1
199,1.10750056,1.08627569,1.11223002,1.10261655,-0.02595433,0.00488401,1634088454172,1634088453938,1634088451345,0.0044,1,1,1
200,1.10607342,1.09652771,1.1105166,1.101375,-0.01398889,0.00469842,1634090021163,1634090019555,1634090021064,0.0043,0,0,0
201,1.11181192,1.09652771,1.1162781,1.101375,-0.01975039,0.01043692,1634093031967,1634093031443,1634093031866,0.0095,1,0,0
